0.9515623592549222;0.0898493976873512;0.5081299433110424;-0.7629382846463251;-0.4119145231396959
0.8993604543665937;0.07356232269532087;0.5039885943175261;-0.964717832039979;-0.1640732101901725
0.8437356291867956;0.06228244454247748;0.49166638378763705;-0.9761101856742372;-0.13327659132107106
0.7853847940795805;0.054737838629799036;0.4768661529583489;-0.9919554706862227;-0.07220312774099658
0.732723023168714;0.0509188447704579;0.44390508842798465;-0.999447446471377;-0.009297460253519962
0.6750027260099274;0.05653141331753355;0.39614379306833225;-0.9761426888229797;0.1597590846777075
0.6176285135897521;0.051717420214907;0.2950880885298211;-0.9989273960914963;-0.017899722570543175
0.578781686902352;0.07800278857393096;0.23558165586068774;-0.5858448787226262;0.5319693593133781
0.5575757001104626;0.11158803811265709;0.23744865745612545;-0.6828017714216065;0.48837330180036753
0.5234650193665228;0.1424394547790554;0.2064903764554126;-0.48584894161621905;0.5620382943611
0.5153628437735562;0.18061007299881177;0.17352931192504836;-0.3158737252671353;0.5845315210541018
0.5150736496769085;0.219418263549217;0.17268067483621305;-0.28146914232316267;0.5850642895661833
0.5155714427940891;0.2590057091704153;0.1720357106486982;-0.27792629911022637;0.5850383008582769
0.5162304260634993;0.29828080875084123;0.17139074646118335;-0.2755698208263926;0.5850123121503705
0.5166286605572439;0.3380067170499077;0.17526053158627244;-0.28717344492747743;0.5850642895661833
0.5162019807425177;0.3779032886496025;0.17526053158627244;-0.29084630073538376;0.5850383008582769
0.5153960299813684;0.4171783882300284;0.177195424148817;-0.2980294966074839;0.5849733290885109
0.5142582171420986;0.45317868447575776;0.17784038833633184;-0.3012310567586235;0.584908357318745
0.5128881008481447;0.49369028797016934;0.17784038833633184;-0.301377320927965;0.5849213516726979
0.5115274663278512;0.5338734451124285;0.17784038833633184;-0.301377320927965;0.584908357318745
0.5101763135812185;0.5737281559025352;0.17784038833633184;-0.3013935725023362;0.584908357318745
0.5089342012316824;0.6103499241675334;0.17784038833633184;-0.3013935725023362;0.584908357318745
0.5075119351825953;0.6497699265503795;0.1784853525238467;-0.30362003819119987;0.5848693742568851
0.5060043331705629;0.6885684569139567;0.1784853525238467;-0.30384756023239756;0.5848693742568851
0.5042502050433554;0.7285873908801397;0.17967344444821617;-0.3084305042050949;0.5847524250713063
0.5008699527333582;0.7677626685300094;0.21691163990631046;-0.39630276683053667;0.5780863214933112
0.5186530192337779;0.8050542097484166;0.25224888828541364;-0.02328038028684032;0.5454185156549478
0.5361611142980405;0.8431089057262368;0.28476866152958347;-0.12057855604761714;0.569756940609305
0.5204071473609853;0.8752483473030368;0.3318510472181676;-0.7889895583634665;0.4188665025046614
0.4820012231488022;0.9072654265133488;0.33626396008011133;-0.4747328647462724;0.5645591990280221
0.4703576050936088;0.9420356589696446;0.38147934417325774;-0.4942022508430505;0.5600371638523061
0.4225979111652626;0.9640802053111708;0.41355782613123326;-0.8072563279567708;0.403793051918941
0.3740038211547852;0.9836227632642416;0.4423096507009742;-0.9908503636289766;0.1045200860226232
0.31535431017726173;0.9847884258081552;0.4617943582606334;-0.9997562263844311;-0.0016177970671744646
0.2623748998487657;0.9814653215393185;0.47296242234970637;-0.9952382887092187;-0.052529675855840674
0.20435592681967094;0.9784545633112545;0.5690281408058658;-0.994344452118799;0.0850805325086248
0.14738468978007027;0.9712029830656925;0.6797583081570997;-0.9340186080526551;-0.22657605270509973
0.1022609289293655;0.9479605735574927;0.6909263722461726;-0.5966684272538902;-0.5012507065679963
0.08590012847803308;0.9095645509784159;0.6924878644896296;-0.5803030918620242;-0.5073840416339102
0.05692382817129775;0.8799270977900713;0.7306765334872195;-0.4300085320765449;-0.5465490244488771
0.056459221261929274;0.840281691047905;0.7474116568790522;-0.23671230650469266;-0.557139422920741
0.06089669133508111;0.800987271093823;0.7799653756067755;-0.40959655466623335;-0.5496806637516001
0.04643224561586488;0.7628585136836546;0.8035235411928443;-0.19590460325844072;-0.5539947892640649
0.06848211026354586;0.7264718099648048;0.8553922400624597;0.10910494454150244;-0.4638009784748528
0.1086042355082942;0.6972626250591687;0.897145184833158;0.2596432779425504;-0.3572342817045995
0.1523152120835724;0.6763998415729361;0.9086866492413185;0.31353349855767276;-0.2996173162760781
0.20627124509910827;0.6642376663564674;0.9181574391527207;0.4241254621541459;0.08726358397276357
0.2621331146204209;0.6569925262354575;0.9181574391527207;0.35375614512655895;-0.24379357169309945
0.31110647557732146;0.6442088789997199;0.9181574391527207;0.42978101003534697;0.03153079986745744
0.3684427609028545;0.6482307367824494;0.9126582708170677;0.4035347174257504;-0.14121614158648077
0.41787124699546296;0.6261861904409232;0.8521334736413321;0.2222809084630073;-0.3897201665876179
0.4508488557869635;0.5961269090944219;0.825350487117689;0.10084914476089857;-0.4681021096333644
0.4797967107727172;0.561962048346015;0.8077327811534676;0.041319627838946715;-0.4954682190588191
0.5070378464995662;0.5251374161576285;0.8070878169659527;0.03815057083654971;-0.5104766978747735
0.5334113999364721;0.48923372178017926;0.8160494246240537;0.0467639052533213;-0.5070981658469396
0.5585570636843329;0.4560992809600938;0.8166943888115686;0.04715394303823173;-0.4930382748695693
0.5945309129525768;0.4242496449881341;0.8849248107539291;0.23534717425750618;-0.3789218584525025
0.6362507170591329;0.4010619765386263;0.9027801351030246;0.290748791289156;-0.3258399225536506
0.688983601272454;0.39623510318689564;0.973386740894124;0.36019176857758084;0.25994555365693595
0.7465853762604832;0.3948504764082137;0.956957126854272;0.41117295738024606;-0.11748845126792418
0.8026368812550074;0.38303928797982956;0.8957194745239145;0.4277008085158249;-0.033908766640894705
0.8607696355680294;0.3822632529713125;0.8215146474761533;0.3890708162353227;-0.17766530442522743
0.89309774286378;0.35009161077175227;0.7852269255575546;0.18638118067687803;-0.41667045668656977
0.9377379332577952;0.3305651531300615;0.767100037340032;0.3310526957298987;-0.2770591178133103
0.9592046688253504;0.2947355201849604;0.7459859465698089;-0.1833908909925649;-0.5526433764529313
0.9608592383291219;0.25523823630749015;0.7065073491971893;-0.33487181570714675;-0.5570484624430686
0.9516856223125099;0.21554774869345972;0.6972402321871075;-0.413951976597733;-0.549056934761846
0.9687243695805736;0.17819824635408446;0.629756610882922;-0.05614106366554272;-0.5283829176222932
0.9782440703357971;0.14237827359581132;0.5985946569808887;-0.22114329825701873;-0.5561518520202973
0.9675296660993404;0.10227239794817637;0.5517838351607318;-0.7672774550034535;-0.40876988948301973
0.9227330264399258;0.08181212224644416;0.5277843782884687;-0.9167756876447406;-0.2543969645189166
0.8685683944038571;0.06647818568811116;0.5075528700906344;-0.9576158940397351;-0.18058903406469906
0.8126211889195992;0.05680189854871796;0.47360738653722123;-0.9904115711209523;-0.08001273446687418
0.7588974593587476;0.05401332461769804;0.4521877864150175;-0.9998862389794011;0.0032550856652782123
0.7003901749861328;0.054019764742250044;0.4383719746087783;-0.9996912200869459;0.030127409640511083
0.6441442936315667;0.04780182448728553;0.33986218133677315;-0.9949132572217934;0.08144211340172669
0.6039510550843641;0.07048716322173675;0.2436606809464001;-0.6622110266932109;0.49900268333409104
0.5659006973844527;0.09969634812737284;0.20129671747174038;-0.8594726364116523;0.3536998174293269
0.530486272762183;0.12950124455406972;0.17583760480668048;-0.4197537886482753;0.5748117442971028
0.5284097643305157;0.16653518079039645;0.17142469194473675;-0.280461544712144;0.5850512952122302
0.5287653308427874;0.20595196311096656;0.1764146780270885;-0.28957867793442493;0.5850512952122302
0.5280020480631106;0.24553618866988888;0.1764146780270885;-0.29546174785682366;0.5849993177964172
0.5271107613390161;0.2852749772180594;0.17862113445806035;-0.29767196197131596;0.5849733290885109
0.5253281878908268;0.3256255775986708;0.17991106283309005;-0.30925933449802956;0.5847394307173532
0.5235598371031285;0.3617675565845444;0.1779761702705455;-0.3068053467679681;0.584791408133166
0.5222323887906473;0.40148702475905884;0.1779761702705455;-0.3001747044244911;0.5849343460266514
0.5206252281551786;0.44137071610964956;0.17991106283309005;-0.3084792589282087;0.5847524250713063
0.5184681246473967;0.4812286469620322;0.18055602702060491;-0.31252590094665433;0.5969281347254618
0.5162114625161782;0.5216372084636117;0.18055602702060491;-0.3126721651159956;0.5969281347254618
0.5141396949713414;0.5585520023957263;0.18055602702060491;-0.31283468085970834;0.5969281347254618
0.5113520535151305;0.5989895444577898;0.18792219695169557;-0.3368707593548125;0.5835569445076112
0.5075451213904074;0.636290745863025;0.18557995858651005;-0.33136147564295293;0.5838558146485349
0.5036338897554178;0.6762613788950679;0.18557995858651005;-0.3325640921464268;0.583790842878769
0.525280779022524;0.7112698959597878;0.19735904137954446;0.14328200544427738;0.4712077602281808
0.5437512741133357;0.7466938010581126;0.23150819783427815;-0.3974891317596393;0.5779303892458725
0.5262194746149215;0.7839080607818956;0.23931565905156318;-0.5381140047942143;0.5480303807995424
0.5050561558045049;0.821447546795555;0.23683763875216401;-0.5359850485515785;0.5486671041432496
0.5149788319403028;0.8567909503369796;0.26779591975287687;-0.0899930930808922;0.5634156958801397
0.5030412789016314;0.8930424114402373;0.3106690654808378;-0.7348230609840328;0.45771962082475137
0.46175763638346184;0.9209378109372636;0.32431514986930987;-0.8160646812659976;0.3961263830865487
0.43136855180129996;0.9539466693285849;0.3875555857293187;-0.7640433917035713;0.4377472987986719
0.38335284998411806;0.9692741657623658;0.40819443972979397;-0.9677731280217772;0.18304496696185502
0.3265617666440685;0.9772083992104408;0.44275094198716863;-0.9949945150936498;0.08081838441197298
0.26817774532904126;0.9745486277704611;0.483281849349944;-0.99050908056718;-0.07953194337060565
0.21106428168453187;0.9675031315105634;0.5233375199429716;-0.9927517978304149;-0.06790199658248508
0.15917053444017235;0.9733990655379277;0.6522285209952816;-0.9922317474505343;-0.07072177139033098
0.11641247611778263;0.9503981607004279;0.6699820088937167;-0.5971722260593995;-0.501042796904745
0.09509270804196636;0.9127974935035243;0.6804032723446145;-0.6496323081298501;-0.4784845984419771
0.06348521554441973;0.8830505581977957;0.7381784853525238;-0.41596717181977005;-0.5487580646209222
0.058896037092698514;0.8439235814820659;0.737533521165009;-0.5653841465892009;-0.5126337606310059
0.040709995211704306;0.8084320550759453;0.7700872398927323;-0.22224840531426493;-0.5562428124979697
0.05233464971957654;0.7693501592320795;0.7767066091856478;-0.19569333279161427;-0.5539688005561585
0.0537853610896454;0.7314629064926116;0.8846532468855018;0.1234713362857025;-0.45601736045688157
0.09349977006698869;0.7070773748764302;0.9012525883431209;0.2909113070328686;-0.3256709959522589
0.14101767876699012;0.6849748674139359;0.911775688244679;0.3179376752122862;-0.2941596876157311
0.1911478161104816;0.6657704159998454;0.9224685155640042;0.3469142323162555;-0.2543969645189166
0.24559690135636777;0.6507617057313889;0.923758443939034;0.430008532076545;0.023877125389018428
0.2977039885080903;0.6564515557730887;0.923113479751519;0.42282533620444473;-0.06822685543131524
0.3549264925496963;0.6527581443425116;0.9035948267083065;0.4283508714906754;0.05382911125116108
0.4025771460809459;0.6318535000466908;0.845140704029329;0.18493479055783513;-0.41768401629492
0.43849884559405683;0.6002936696795717;0.836518551206762;0.1346686710275058;-0.4496631213737632
0.47010633809160346;0.5672493906032143;0.8235853219729115;0.08357372120424156;-0.47666538888852805
0.4999217753673001;0.532765743689483;0.8222953935978818;0.08337870231178646;-0.4910501387147286
0.5274236598698152;0.500706803669583;0.8318340744763909;0.08384999796855297;-0.4908812121133368
0.5584148370794241;0.46562100511023885;0.8483315794833497;0.09249583553406726;-0.47232527466815677
0.5849021718002568;0.4305384266131707;0.8962286567772157;0.04234347702433672;-0.4950523997323164
0.6297746656489562;0.40609493387602114;0.9225024610475576;0.3322715638077438;-0.275408834861253
0.6828014848457552;0.39014274536069526;0.9515597949692793;0.4237354243692355;-0.06309408561979823
0.7334057108722758;0.39828306279443443;0.9391357479887301;0.42991102263031733;-0.0012149720946249554
0.7895852198112179;0.39301182084861525;0.8894056145829797;0.4249867955958231;0.08181894966636993
0.8470021002128657;0.39045187133919174;0.8532197291150413;0.35803030918620227;-0.23689356974394638
0.8930266295613258;0.3665429089398589;0.8183577175056859;0.3800024377361555;-0.19700090310759988
0.9466081325172687;0.35223295218529527;0.7839709426660783;0.3642221590216552;-0.22644610916556762
0.9695872109836866;0.3169861505121509;0.7439831630401575;-0.17661398447974652;-0.5518377265078325
0.9726024150077514;0.27749208669695674;0.7153331749210767;-0.29720066631454933;-0.5583608921923425
0.9689898592430701;0.24049035108338995;0.714043246546047;-0.25702677446877664;-0.5579970502816527
0.9859622340955099;0.20404890630584793;0.6814895278183237;-0.33461179051720635;-0.5570614567970218
0.9812355699257104;0.16565288372677123;0.6272785905835229;-0.1553731767765002;-0.5489659742841736
0.9765183875295712;0.1281198378376638;0.5716079975559252;-0.7150936496973144;-0.44341283712227053
0.9328074109542931;0.10170244692532344;0.5525985267660137;-0.722000568805103;-0.43920266644143136
0.900830129283984;0.07438343857570207;0.5052785226925558;-0.9214723926380368;-0.24719809242883983
0.8450061868573137;0.0628073146934661;0.48083777453409826;-0.9864624385487344;-0.0973991800562658
0.7873380394536601;0.0560806045988929;0.4761193523201738;-0.9908016089058627;-0.07815454185156556
0.7290962447435417;0.052464474662939936;0.4521877864150175;-0.9993824401738919;-0.010557912586981133
0.6740261033228876;0.044865127691569535;0.3666451678604162;-0.9804656076057369;0.14603704690312047
0.6227818575742778;0.051749620837667015;0.27903187480905667;-0.9933368545077804;0.09117488451267897
0.5754346208001669;0.0699461927593679;0.19942971587630265;-0.5816357209604681;0.5335156874338098
0.5482883028099236;0.10412071369460284;0.18408635731015988;-0.6713444114898631;0.49438968768070257
0.5384651852975617;0.14337005277682063;0.18344139312264504;-0.33254784057205544;0.583790842878769
0.5352603458002853;0.18321188331782332;0.18215146474761532;-0.3195790842237842;0.5843885831606166
0.5162351669503298;0.21658460874633315;0.18086153637258562;-0.38089627432657547;0.5798925366928067
0.5131298860764895;0.25672912514128027;0.17699175124749653;-0.3020598870515582;0.5848953629647915
0.5119873323503895;0.29693160265719537;0.17699175124749653;-0.29793198716125635;0.5849733290885109
0.510968041681877;0.3362034821753453;0.17634678705998166;-0.2962255718522733;0.5849993177964172
0.5101810544680488;0.3723647815348749;0.17634678705998166;-0.2953642384105961;0.5849993177964172
0.5092233953283302;0.41210357008304543;0.17699175124749653;-0.2976557103969447;0.5849733290885109
0.5069572514234513;0.45148815178085544;0.18323772022132456;-0.32169178889204897;0.5843106170368975
